deg,mi,mean,norm2,median
-999.0,2.144857575229718,0.20984254747771505,27.06687009385469,0.15282943464319476
-999.0,2.515927342264692,0.13625612791634692,16.841342404771233,0.10098964756113019
-999.0,2.6609667203126968,0.10661273525745414,14.006192618631584,0.07721223880360412
-999.0,2.2700602002695733,0.20381334317796762,26.243520157267888,0.1471361058769717
-999.0,2.5166701992794716,0.1333882920487906,17.507723187894616,0.09607724806210483
-999.0,2.2932996227753124,0.17957635042885892,22.841452543994965,0.13160122319610792
-999.0,2.373924642529193,0.1688714762451329,21.182882712821367,0.12232010865781712
-999.0,2.47166529146027,0.14954055225036395,18.695694859755456,0.10958042090621917
-999.0,2.538447659585952,0.1337547081805074,16.66316824400259,0.0982602198165041
-999.0,2.586065782707442,0.1302550895004138,16.890424359593744,0.09353673996403435
-999.0,2.5016821682744514,0.13476289696700364,17.102117742273574,0.09991233207547645
-999.0,1.242472903866633,0.5670200885909302,63.34506199796969,0.4392584561583144
-999.0,2.3205628987768083,0.18987372478632733,24.248903335555113,0.13814353325022613
-999.0,1.8183829602061938,0.2793247490010297,34.376614060032814,0.21338069124048542
-999.0,2.6750120591630018,0.11272721784492504,14.083536025572132,0.0810135570608995
-999.0,2.62986701431677,0.12384294226031657,15.664594728576791,0.08918727031503038
-999.0,2.4862298236742006,0.14729872579460312,18.43138805036994,0.10683111203928208
-999.0,2.4253050382827634,0.1609861050308433,20.206736562421217,0.11827751490782973
-999.0,2.5129735231813126,0.14072127544543384,18.114859757257662,0.10048933443610256
-999.0,2.40746126513487,0.164613095446941,20.755890978095458,0.11925570559139193
-999.0,2.0978845716915746,0.20021243195886745,25.311440213783037,0.14875333580867187
-999.0,2.731349873128188,0.10569793947840014,13.885102039728796,0.07620374578466685
-999.0,2.097446777714805,0.25555585929364,33.25375702634686,0.18089146990745725
-999.0,2.241695950916264,0.20588103758465778,26.367376510849883,0.14586931027814468
-999.0,2.530975891252711,0.1376765256999776,17.10806755676417,0.10204042373248648
-999.0,2.2651575478646384,0.16326212126635326,21.01998693011616,0.12150528633169413
-999.0,2.2954319819594753,0.18064054795774093,22.890997118831738,0.1312278335137364
-999.0,2.1517919192703823,0.2173830819004349,27.77440899854663,0.15666042204865338
-999.0,2.187900323352971,0.19647436326348366,24.54283796796705,0.14459081367409327
-999.0,2.6561472437559512,0.11403324674501926,14.183727258323069,0.08383138487982794
-999.0,2.2711924388482623,0.19760571462545895,25.02168165019471,0.141264015718476
-999.0,2.176153679059394,0.2221407463987972,28.513373410092022,0.1580992007649515
-999.0,1.959664940657432,0.3086872003767176,40.16448682243145,0.21684491509395207
-999.0,2.5083060112400846,0.14897508328382128,19.060733990742687,0.10621914683017536
-999.0,1.8462716363675808,0.2804466542715391,33.825611730626164,0.22446516792820348
-999.0,2.5003690980215403,0.14457774771049914,18.42653785744467,0.10488846073550395
-999.0,2.3606146690728536,0.16975310730435772,21.51540819732578,0.12387281747595258
-999.0,2.598531558040076,0.12339343209080433,15.854451329968535,0.09019085807389961
-999.0,2.4176145921937504,0.15944683895577016,20.531112574658415,0.11460660592441599
-999.0,2.5432770161642297,0.13590683771619866,17.036064359263946,0.09697741107304257
-999.0,2.5141970523520314,0.13598356919835047,16.90895924770298,0.0987416558492093
-999.0,2.7063956910483005,0.11262367557065117,14.672944461892607,0.07969228684519414
-999.0,2.1533354186315052,0.18613579159930538,22.706394255540385,0.14090797383176884
-999.0,1.890291529105586,0.22483159095584204,27.00197503919612,0.1769148672167464
-999.0,2.373660724984112,0.173565250905916,21.94580846523741,0.12444594206075354
-999.0,2.117373476203281,0.24804398213623177,32.45247087381912,0.1728065130005189
-999.0,2.622441295017941,0.12430458256757533,15.654741673762608,0.08955729888077976
-999.0,1.5187167542924391,0.44672522700183825,54.42650714059047,0.3347981829900679
-999.0,1.6038491058902542,0.3950465657430547,48.74170813059818,0.2975801414990256
-999.0,2.242717827086925,0.20337769613034,25.853216749299218,0.14768267771618995
-999.0,2.2069701761651097,0.16982100585518956,21.367651457664422,0.12653524244361722
-999.0,2.3786309305794284,0.14225073083730938,17.722594394917852,0.10715384209780682
-999.0,2.0994582797441335,0.23752810020673612,30.070272770206646,0.17193159039253814
-999.0,2.2394464507150373,0.20396074291681476,26.094206206977056,0.14674081053899685
-999.0,2.689381459322079,0.10663500702423684,13.33408009653345,0.07693838717352355
-999.0,2.460280290949354,0.15004382191313015,18.97518062725409,0.10952475235700551
-999.0,2.5293278408638784,0.12677913505876032,15.808080819120123,0.09482540538679163
-999.0,2.4423224894649507,0.13707612422340967,17.916524453183303,0.10055313463107654
-999.0,2.6784895928280257,0.11637227576884833,14.971239639878876,0.0847843589885537
-999.0,2.2858799387831517,0.18925473594653153,24.165149429806775,0.13385856567032323
-999.0,2.2318955963970044,0.17100443018660397,20.997903778651985,0.13003661823567686
-999.0,2.598282772412687,0.12261604532682885,16.038739549934796,0.08903270461962778
-999.0,2.0415285544317445,0.2525758855544436,33.32663171400359,0.1774899002004226
-999.0,2.7502248535598603,0.10332854606432905,12.865208801917491,0.07531458744802405
-999.0,2.1987465563517437,0.22093655467555517,28.32474984728378,0.15881104124223838
-999.0,2.391200663550922,0.17097153771258364,21.573284418383086,0.1242554697993303
-999.0,2.0993536717746717,0.24701983707370406,31.745539317651,0.17465512860881646
-999.0,2.431083649934873,0.15345235768962007,20.3348298310905,0.11053033748085875
-999.0,2.295358347601998,0.18585245506676884,23.301838075543753,0.1344714468143035
-999.0,2.1876298217024477,0.21659850524603386,27.69045998622174,0.15830854973457179
-999.0,2.0782053957940136,0.22497613898921212,27.59818258287354,0.17053562416074192
-999.0,2.2677914799366263,0.19841952021578543,25.461946265862487,0.1425708804745115
-999.0,1.9319605789604835,0.3259164842994499,42.259867554440994,0.22774120815414312
-999.0,2.5727233344646416,0.1193324405695123,15.49909438006511,0.0879717252777519
-999.0,2.374776285592149,0.16122263868354716,20.51800861080999,0.11803493133244654
-999.0,1.8821851996121461,0.3394507151932231,44.651036793770864,0.2336063710831856
-999.0,1.698912486052322,0.3163853298092981,38.303581354586036,0.24780143623100354
-999.0,2.518685711994676,0.1439375109202769,18.160433849465544,0.1014683552701855
-999.0,2.35173013678146,0.17656076347826322,22.332411566325675,0.12840636172722236
-999.0,2.3387553326042143,0.17949599270655903,23.451138201684728,0.12681196690507368
-999.0,2.4540259514021763,0.1562520740387983,20.46302627623595,0.11084702674225372
-999.0,2.13782207638286,0.2370095053603541,30.61969307124925,0.16642462851733003
-999.0,2.2981118851592752,0.18715168833226462,23.258345630420543,0.13897560211966253
-999.0,2.7142998472292525,0.10633128230040269,13.420590576511598,0.07780164669238826
-999.0,2.0162748009781155,0.28432820704008394,37.13332330798639,0.19870508284502442
-999.0,2.7197145198125012,0.10044950694978419,12.861488908425207,0.07239984342322527
-999.0,2.3962700177960254,0.15206425055956604,19.567134928253353,0.10965767962217418
-999.0,2.690524735979783,0.11053184314714527,13.836297719154205,0.08171526370278782
-999.0,2.500634989971418,0.14196218245067477,18.024843835372458,0.10294215211528268
-999.0,2.335082204327785,0.1794160850696518,22.902668395361534,0.12896645922056327
-999.0,2.4106775436205328,0.1544273234116079,19.338283806497785,0.11209654687623019
-999.0,2.4583516859609142,0.149873651311369,19.379393336238657,0.10631382157069524
-999.0,1.6706002899175023,0.4448088965810458,56.07916653679675,0.3104133370763127
-999.0,2.475413337840252,0.14058186781338375,18.044346257261445,0.10226620519047122
-999.0,2.289093928578742,0.19244236794849218,24.75680111942029,0.13748444416694955
-999.0,2.2681236625439114,0.20095536238876222,25.8164793987286,0.14289877782619703
-999.0,2.004593895645951,0.27684646426684395,36.0692629543487,0.195864081245656
-999.0,2.179861686639455,0.2178817264057695,27.69336869307732,0.15631065989099313
-999.0,2.5690398483698758,0.12483146474480059,16.204455521901842,0.09166342020942751
-999.0,2.707974740328785,0.10301855039830368,13.123832396331508,0.07408487840103359
-999.0,2.2383898199923102,0.21507138119974295,27.750200433036788,0.15228002120440076
-999.0,2.571620933971491,0.1286152448030605,16.329672522768202,0.09297942668039871
-999.0,2.1408638726400984,0.22664724009215695,28.567497707412688,0.16813254535853836
-999.0,2.545679544797146,0.13053847949943698,15.94210807450225,0.09872497931816805
-999.0,1.8785502002644185,0.2822665449430446,35.414978942363646,0.2158724758492478
-999.0,2.596510235256662,0.1156370376287695,14.406010225317692,0.08606834627519677
-999.0,2.59549339620456,0.12371628304871447,15.939576482392528,0.08839749910686039
-999.0,2.3733604830805324,0.16501529510316565,21.08287494450201,0.12054153296333325
-999.0,2.2430614698217965,0.18914417916777668,23.85835230437238,0.13887564077017378
-999.0,2.4354930307907283,0.14860450671517336,19.298819008916503,0.10643934488437069
-999.0,2.3515293319259287,0.1568158021327604,19.53704059364788,0.11651893301715062
-999.0,2.2920589504064273,0.1786225206601374,22.72628046463901,0.13201061229593064
-999.0,2.6575863629616228,0.10997141185320544,13.876212133249565,0.07937227308319814
-999.0,1.92020426878321,0.27918020453188536,32.407157887685926,0.23146724272556604
-999.0,2.3209971856647007,0.17701117645397912,22.199765003440966,0.13197385607381562
-999.0,2.634365826283803,0.11940001247587805,15.078144957933867,0.08795660099712316
-999.0,2.365688706746413,0.16870231051302426,21.82290654606247,0.12202328469684771
-999.0,2.5483077016803892,0.12478863176222983,15.918967029720964,0.09181676944833002
-999.0,2.3304129609361794,0.14873880933151729,19.202612341639313,0.10795110284033269
-999.0,2.059101239727399,0.19066700566746714,23.039866407406628,0.15053204734270664
-999.0,2.366091534840816,0.16892655465576067,21.228331134696774,0.12409341548005427
-999.0,1.4829444868400363,0.36449983823206356,43.32038074830359,0.29575713820462035
-999.0,1.9258172020638975,0.20529139755733072,24.91386705282913,0.16418747827975877
-999.0,2.0277429252008723,0.1832710451656262,22.64100164267009,0.14289449155644945
-999.0,2.6180788503090255,0.11229125102567626,14.178419487283074,0.08360758733238954
-999.0,2.470922212767197,0.15285279338596724,19.231856740103424,0.11021083570163467
-999.0,1.879241180750743,0.21977847491756025,25.929318330098678,0.17874100555548594
-999.0,2.3569996346262867,0.16976199735746483,21.682482504683893,0.12290296818041108
-999.0,2.269846736472022,0.17718323423125074,22.443465546395174,0.13045253508203988
-999.0,1.9878412381235548,0.19595919104563192,24.13770991563186,0.148682723994863
-999.0,2.249493324285197,0.15458112055624046,19.720345286369625,0.11426342292528491
-999.0,1.6982139334512059,0.3336071074448382,42.40050167561937,0.2463765955750547
-999.0,1.677489965065371,0.30630660187539716,36.4392054335579,0.2462592267743937
-999.0,2.147656604923683,0.17573723090907772,22.07446531735974,0.13139737284840408
-999.0,2.8142513292299247,0.08245836783434102,10.24456070525811,0.06157804438960731
-999.0,2.0409908497510996,0.21159879996696954,26.221649999449816,0.15779002507487544
-999.0,1.8673409562093484,0.34778397969259967,45.503080274150555,0.2429108330921349
-999.0,2.558396665438811,0.12681975300336243,15.861973319499764,0.09470816157704166
-999.0,2.4251749745155777,0.14976322270221235,18.931719102361274,0.10927552237710683
-999.0,2.6546701366376078,0.10592975116975226,13.091569367994147,0.08015246060623525
-999.0,1.6766304837832438,0.3098686790153151,38.35158960445445,0.23082630498754636
-999.0,1.8936304804769564,0.27211013207602375,33.914450186084885,0.20216731497843632
-999.0,2.495497427331636,0.14055334054474058,17.740591196297963,0.10180376902949287
-999.0,2.242122489472421,0.2037736320543535,25.81146738957169,0.1470783810286494
-999.0,2.0362059319742203,0.2729274139564943,35.957830450929244,0.1900833003354588
-999.0,2.4496220126346775,0.139528787598679,17.736327633047622,0.10467377858269214
-999.0,2.311555200057544,0.18806709678537947,23.9167919947598,0.13591113790097106
-999.0,2.4739639244060996,0.12890271616934446,16.1406969981839,0.09704665431474647
-999.0,2.0365426734102927,0.22138254656883247,27.946624790388974,0.1660981109937954
-999.0,2.2470536985921554,0.18117208955850794,21.97972948143733,0.14255640928952001
-999.0,2.415653709322708,0.1605847866765441,20.36095932530824,0.11795093210661763
-999.0,2.54075106306916,0.13122812264217562,16.346945777919178,0.09742041034076027
-999.0,2.448585872463908,0.15081213562131346,19.268255672873885,0.10765372766421054
-999.0,2.60010814246641,0.12592832930708334,15.919885520457239,0.09087351835783253
-999.0,2.1526947375898517,0.21958973391894976,28.60781903441981,0.15377905757531346
-999.0,2.123196550673586,0.22319148978909442,28.35374968679963,0.1618663906010816
-999.0,2.188182916549643,0.2094372599030788,26.703093502587553,0.15170093679330415
-999.0,1.9585965446019082,0.28859029019507393,37.83438200701919,0.20254903490732612
-999.0,2.3069328084435847,0.18027707943120913,22.525500801114944,0.1340657918784945
-999.0,2.0073298902426657,0.1986317474317323,24.321465057032416,0.15522261623903483
-999.0,2.0975981405930364,0.20709826780962814,25.77336083264261,0.1535064691105371
-999.0,2.33882861759217,0.17956136306348258,22.935038703218627,0.12824420159108782
-999.0,1.7221348315631682,0.3771896925536449,45.84033997649687,0.295698565859392
-999.0,1.9243859657124922,0.3177832811347761,41.62621746554159,0.21976844515576635
-999.0,2.533799581261591,0.13708719810680534,17.240511557573587,0.098113051905012
-999.0,2.7133478109804408,0.1048256878384386,13.383488716304926,0.07529263560300584
-999.0,2.2841394363525276,0.18761181005570332,23.82295954295538,0.13299399650336974
-999.0,1.8485190922221317,0.32415378084186475,41.81330758721708,0.23138437448106688
-999.0,2.3691210557098756,0.17258550832111322,21.956574289260132,0.12519941167635348
-999.0,2.4238701161401086,0.155091217819149,19.51485077420887,0.113786539595611
-999.0,2.6544919700243463,0.10832389932730574,13.4252038607889,0.08014221150210163
-999.0,2.2995964903500994,0.1781870110603576,22.73219077216755,0.12976472512151976
-999.0,2.6197460996283586,0.11897286753134034,14.910126267772789,0.08573901532813501
-999.0,2.4147546314875523,0.15292858139002144,19.763151490698373,0.10954057576876386
-999.0,2.1053631660728684,0.2487367420791402,32.17679931996548,0.17697401425827264
-999.0,2.3217518745175547,0.1845555438414307,23.1574162209379,0.13730593342012276
-999.0,2.2262188512351595,0.21207368232638818,27.06529489155675,0.15061690407079636
-999.0,2.1705093701566573,0.2160996594078707,27.803192904796614,0.1555373338806801
-999.0,2.267047250876953,0.18144030648435133,22.512908099029193,0.1324339999657274
-999.0,2.5246810685436643,0.13745289576335754,17.57247055953782,0.10023033511544567
-999.0,2.752654069174392,0.09838805609849205,12.531032458052927,0.07170011499305318
-999.0,2.494730051728969,0.13226851545456697,17.417382566729184,0.09581560216545071
-999.0,2.561988242238062,0.13069966568228375,16.60810598685434,0.09602113709114424
-999.0,2.5784201394595176,0.129215118767077,16.74385808584605,0.09272804061585256
-999.0,2.1857968022714562,0.19002267402821307,24.655460742372465,0.13846025078829316
-999.0,1.844097523875605,0.34774990369033354,45.047520180765936,0.24562762832628712
-999.0,2.201517049895764,0.22039743473517964,28.839285816054517,0.15617929801441227
-999.0,2.258006368183801,0.20616442292437867,26.491944619864345,0.1464251009473223
-999.0,2.453055981914491,0.1375049789700193,17.06266769734133,0.10349857231262846
-999.0,2.442943089027861,0.15636022921884402,19.83804869416336,0.11326646042204966
-999.0,2.316674308372766,0.17627161466364644,22.65643732690091,0.12671740099200324
-999.0,2.103019767952409,0.25409295738674886,33.72017330696146,0.17552214943695654
-999.0,2.435576090208946,0.15769701494559515,19.531114208939925,0.11671921663626367
-999.0,2.319702202710925,0.19303446254772377,24.38535983848608,0.1375765795144137
-999.0,2.6809445486079593,0.09931577373897438,12.662983213138785,0.07319366206349849
-999.0,2.0198543452945668,0.23403446939646075,29.498275250278244,0.17240877809588767
-999.0,1.5817950650489592,0.4524132796123869,55.994862216485444,0.327667999516419
-999.0,2.359082288838196,0.17450544234355106,22.15616295951597,0.12616775325762192
-999.0,2.6600982760595246,0.11277436079827495,14.489673293301243,0.080334850422395
-999.0,2.5637739573905165,0.1343011024050608,16.825193565667263,0.09781701086893818
-999.0,2.342194490575906,0.17268801391211652,22.14874615125225,0.12534626916050562
-999.0,2.5027704341987675,0.12657632541677957,16.090220374272743,0.09329739180408438
-999.0,2.556326607106805,0.12298616451870498,15.626278574812682,0.09130468180909743
-999.0,2.5640730958129625,0.13308506127486205,17.205233022649836,0.09582891280615125
-999.0,2.604540895842339,0.12749516279521514,15.860139771105183,0.09430066351732697
-999.0,1.9461438906845854,0.2858054208010679,36.98998646911164,0.20454305671066245
-999.0,2.4795918255558735,0.1488391356039179,18.758510844858673,0.10729464257012775
-999.0,2.5654010794069952,0.13388978535914559,16.772068526805267,0.09614139844419485
-999.0,2.4828272170511108,0.14919904969935127,19.21266983343078,0.10737788154019988
-999.0,2.4895052857037343,0.13679374536634015,17.623250672760538,0.10059651751205873
-999.0,2.4837984556204695,0.14159230960002736,17.846008762677915,0.10406416841194745
-999.0,2.389317624427622,0.16038169668603852,20.809089142135388,0.11603599038870067
-999.0,1.5573803365567072,0.4119165422424472,49.82672491237013,0.3168054131654409
-999.0,2.715481650818284,0.10512335862935286,13.160711976453321,0.07762827002710496
-999.0,2.434626957398839,0.15191673606552258,19.121085287324284,0.11241490074900581
-999.0,2.086865468372385,0.24130934844815294,29.987805244891284,0.17507818513451467
-999.0,2.681945103856268,0.11060206465990248,14.086286164491101,0.07923665653654208
-999.0,2.5729159438312452,0.12853151527399234,16.886787705809283,0.09258224658652121
-999.0,3.0402087975314456,0.06070497195186912,8.323398340147264,0.04427900143953419
-999.0,2.5272246676027055,0.1377017389893004,17.631137728704953,0.09871338135875946
-999.0,2.4361250864685005,0.1460159530953181,18.36630697906614,0.10660575783695213
-999.0,2.5332035902763517,0.138961117241836,17.81733048638107,0.09973589235961683
-999.0,2.5812563916239504,0.12793108409810772,16.311944993772087,0.09274158967210848
-999.0,2.3990648686610427,0.1629133327659604,20.84519973892899,0.11727200397240262
-999.0,1.5710400393802433,0.4619529436425179,56.78036341620863,0.33120464619635287
-999.0,2.4983586753021756,0.1431407187633965,18.240129105406304,0.104565839309121
-999.0,2.125553659210538,0.24681349850543605,31.759566559571716,0.17492794096343184
-999.0,2.0589053144627396,0.261862213708949,34.42656595975346,0.18173079848890808
-999.0,2.502981451405657,0.1469465357501739,18.72381096081974,0.10393959345705382
-999.0,2.344345959450626,0.17693147440737036,22.540628888214485,0.12713689341171763
-999.0,2.6006012711050905,0.1268940763730067,16.077842751600944,0.09191356435790746
-999.0,2.026504239096501,0.19068826315749884,23.638503174727614,0.1458910256327216
-999.0,2.5676516216054415,0.12871583166263442,16.359691690595653,0.09283100152782316
-999.0,2.259293399007837,0.17335728620196275,21.456597625930172,0.13039472912360145
-999.0,2.4454868343423044,0.1559125776867626,20.046800102896484,0.11051889597946207
-999.0,2.482067346876272,0.13866993458168356,18.19696954384842,0.09956924815922709
-999.0,2.3599288911574154,0.17236866052306898,21.44256999476727,0.1258315060696632
-999.0,1.831541922987245,0.3430486600181355,43.99158111181272,0.24906763588322148
-999.0,1.9960460050660112,0.27361612156184417,34.76857401756415,0.19814575388454336
-999.0,1.8289521865122698,0.259112452931348,31.705918578727264,0.20168223440302108
-999.0,2.2495514056888957,0.19338096453292578,24.326761263426025,0.1397636326871045
-999.0,2.4149392112373116,0.16318246609571074,20.81822853639117,0.11729267345573557
-999.0,2.223519090712192,0.20273544132691376,25.89525083470279,0.1468611241931062
-999.0,2.5578600645424165,0.12489698611100108,16.05593503970409,0.09072263794898147
-999.0,2.488091319429655,0.14522626347738393,18.631143245155325,0.10554515118019883
-999.0,1.8739221103221773,0.25078820006447594,30.69235254002317,0.19374115774476236
-999.0,2.3140768713276576,0.17311563592335147,21.55367014335542,0.12820961564944344
-999.0,2.4675308764489774,0.1492139221742409,18.821367658386183,0.10797236351002457
-999.0,2.512699258432443,0.13981844030832732,17.95334986550634,0.10126983372388182
-999.0,2.3553530027445793,0.17391681421779231,22.029266856206757,0.1260683977197326
-999.0,1.9206960590014042,0.2605462848833765,32.16576973810077,0.19601138757742248
-999.0,2.6053824970728816,0.12443723121017798,15.794019397542474,0.09046895121898829
-999.0,2.419791778139888,0.14673053128847102,18.83268433633387,0.10695938937853072
-999.0,2.695907785834498,0.10643047275474672,13.854798963249264,0.07888178099586457
-999.0,2.5356727081900097,0.13711191557474828,17.208067924638783,0.09898399873959442
-999.0,2.5223485867179174,0.14037222999186277,17.74765485115162,0.10254777323773935
-999.0,2.026769195696919,0.25088686166439833,31.868102845319747,0.1800351848846442
-999.0,2.344417921920414,0.14980403309615936,18.327036649497057,0.11999771580541516
-999.0,2.265169475459826,0.16822022725021873,21.403604578612253,0.12657338927910866
-999.0,2.4076244876006876,0.15072938840952893,19.41200777555262,0.11118230012645015
-999.0,2.5305979488499286,0.13398450425918088,16.96109788057351,0.09739775474015291
-999.0,2.4982451046333947,0.13520274821494344,17.596156959739716,0.09798204385877432
-999.0,2.181913614535425,0.2174394185854868,27.640773116895407,0.15789425793390968
-999.0,2.3658137908427364,0.16877725051310602,21.36897421091361,0.12168454022681857
-999.0,1.7433046835705388,0.38718160425612114,49.58637048992255,0.27357925398324234
-999.0,2.4481435712572126,0.15556882575010497,19.98606893800677,0.11141687416459974
-999.0,2.250272781250607,0.1893690784174154,23.67042769461005,0.13867259314057406
-999.0,1.9282027489607687,0.2504942157850277,31.68354226643108,0.18687377178894451
-999.0,1.933279483768708,0.2139732485566143,26.286741227437474,0.16621352329514716
-999.0,2.558223781736511,0.14283225893220625,18.77730453884623,0.10119158729940048
-999.0,1.813882884604461,0.28728301594523503,35.67019093271047,0.21476473639913685
-999.0,2.328315348842964,0.18085958555550785,23.087426620908637,0.13026164625923448
-999.0,2.7552169106365785,0.09838839077099225,12.250946974402767,0.07254284943989565
-999.0,2.755724691651566,0.10163035840404358,12.624310759403471,0.07470949944961593
-999.0,2.021526320718031,0.2227298405082326,27.468383155986242,0.17222822655668688
-999.0,2.1272627926193,0.20785686985396204,26.485346054651107,0.15363161631341143
-999.0,2.3911760453179145,0.16225598304330316,20.319560980190275,0.11920363976226389
-999.0,2.648951643388732,0.1147606305829511,14.894676929998141,0.0841768541168906
-999.0,2.5742043929736163,0.12562995460469414,15.853001367790064,0.092063953434567
-999.0,2.6292745482914395,0.11510155142745236,14.348638803427662,0.08455129343142129
-999.0,1.8312057081273547,0.27755702464478715,34.511951700018365,0.21017381359064552
-999.0,1.9733447132788107,0.2153420193055803,26.30202951711063,0.16554193317263693
-999.0,2.279668393633213,0.1918110848734515,24.34220493454918,0.1380933015092283
-999.0,2.0075000034203656,0.21946512052767717,27.261226479003383,0.16618545323478032
-999.0,1.7951753727381434,0.2858831956041407,34.90004180658551,0.21618434793729002
-999.0,1.387142162186949,0.4343169465267781,52.18490788583327,0.34304735640009343
-999.0,2.227567042979931,0.18977006633681917,23.78054650413792,0.13840751361575493
-999.0,2.089007444533231,0.2000004858497773,24.526367640044462,0.15388239454991154
-999.0,2.5396665016909123,0.1331667986362232,16.666592574192624,0.10003236486620624
-999.0,1.8363949743809993,0.35555226559875125,46.64185972896825,0.2442522502103085
-999.0,2.3988052724118303,0.16054396608764457,20.202745241016075,0.11684812610069709
-999.0,1.9555505629081384,0.21594677836380247,25.903661725579433,0.16846821286882013
-999.0,2.667688799477343,0.1154792560822624,15.116465022437817,0.08147920412657914
-999.0,2.5713990315705537,0.12752164897788115,15.979340038112438,0.0938273446287585
-999.0,2.008144709193631,0.24151967285852835,30.540053796666367,0.1741793522211294
-999.0,2.0062590946643324,0.2648088601037374,34.550891392237496,0.18830203635489792
-999.0,2.491540917958612,0.13401912616494163,16.767066459372,0.09675749221876098
-999.0,2.589784603967442,0.12847228891980014,17.103280119972972,0.09190891715685433
-999.0,2.3932891668943426,0.15771995853503426,20.55940600724603,0.1132239671831568
-999.0,2.3550745550438665,0.16509433834035125,20.815637108649227,0.12182872345980919
-999.0,2.4258863143072658,0.1584184399558671,20.518250368198263,0.11319536510807982
-999.0,2.567302067024556,0.1323106011111683,17.122796028626293,0.09562855657105271
-999.0,2.4861436245532125,0.13819920858549986,17.518834550058756,0.10025639212315457
-999.0,2.4329427999189996,0.15579721703974683,19.8255565026802,0.11233965475442381
-999.0,1.945337197815229,0.2335945439051993,28.77617282392526,0.1765159495656567
-999.0,2.771588416100302,0.09390661488740318,11.709034538789817,0.07003559471447568
-999.0,1.9850314361094032,0.25295199832906,31.779318997098827,0.18515851424036808
-999.0,2.2974866309505533,0.17140968132117615,21.179806414656206,0.1291574469639668
-999.0,1.8595267544274647,0.276669981545071,34.19290693288082,0.21347950205416427
-999.0,2.365170772781143,0.17670769636608097,22.508379965225547,0.1270074387756443
-999.0,2.3311131242563246,0.17974871602094536,22.654141631308267,0.13107268338215755
-999.0,2.6150045602901564,0.10738734198896663,14.131316384878039,0.07904306138377538
-999.0,2.3144936870825745,0.1668190381540617,21.762196199637746,0.12005837390416979
-999.0,2.2448207712601413,0.21081575393445065,27.317697665632423,0.14761769931238428
-999.0,2.462134913036498,0.15501225902763296,19.518403712117436,0.11220822593829648
-999.0,2.429705270345836,0.16340055374957163,20.625989035922604,0.11734178426634201
-999.0,2.6590679308639125,0.11468737649091092,14.676447174624133,0.08409722820700127
-999.0,2.48733963898467,0.14568637211074473,18.21380579781738,0.10553412372818245
-999.0,2.3188169950088087,0.16179474760212698,20.352272328472978,0.12072956371412058
-999.0,2.477559816563948,0.14972312031459245,18.670335148763627,0.10777244973483402
-999.0,1.8671216645204778,0.34026387074900694,44.19252902221299,0.24502542818894116
-999.0,2.4161260236012994,0.1545136580269464,19.541455913548393,0.11065673126633045
-999.0,2.2009045350744114,0.21622706975378958,27.493114462147116,0.15474441987946178
-999.0,2.4527975826964403,0.14364113627751993,17.862172190069266,0.10628506685550891
-999.0,2.4829438385606712,0.1471153446319148,18.72044813102273,0.10627730165690238
-999.0,2.4292446874941653,0.16105372769925955,20.377738963759917,0.1160817046290013
-999.0,2.143248288247831,0.21260542333984767,26.542274732072087,0.15535242326205717
-999.0,2.39989570258469,0.1644133934813909,20.710729980841226,0.11910426118768017
-999.0,2.3803899698363864,0.1612234986000638,20.02339870643091,0.11854013144750003
-999.0,2.5321103224615427,0.12953671412861043,16.353631040648114,0.09490372579891912
-999.0,2.319466627473856,0.15737869710979488,19.50592336200177,0.11818599919259178
-999.0,2.2586685463635066,0.1899578391862936,24.229586305757334,0.14221540652935843
-999.0,2.1063720492276037,0.2028637838735808,24.65797409634185,0.1558118758314384
-999.0,2.2125442962979083,0.17803530908434592,21.465436825729743,0.14171002122694984
-999.0,1.6477621631427595,0.3438599723160935,41.77186675630043,0.26526172962837624
-999.0,1.4849624984703809,0.4306417447557233,51.631096653865406,0.33705106847303523
-999.0,2.107221364169683,0.19961575327291498,24.058643988835644,0.1551138021479554
-999.0,1.5036964174615304,0.4330375054223588,51.876753168372716,0.3422412728033531
-999.0,1.7188360396846192,0.31754437523329143,38.72358076286833,0.24556976594056587
-999.0,2.5920763735656287,0.12559868774132119,15.830183711434428,0.08978206174498701
-999.0,1.7316718561213902,0.3370278473115105,40.469304839148506,0.2691545186107503
-999.0,2.0889411231151755,0.21787474202297316,26.425928349305636,0.16985335537442475
-999.0,1.9209966240655874,0.24036801196835547,28.36903901178964,0.1948764016657435
-999.0,2.173939725886491,0.19227263274230363,23.008842948056845,0.15271692070089518
-999.0,1.57990004535836,0.34104692314055984,40.580756661238794,0.2694533152448479
-999.0,1.8926527133515172,0.24144150465694086,28.733990201966726,0.19304488359480582
-999.0,2.35291776470951,0.1754337569805836,22.330537968715415,0.12552148440714417
-999.0,1.5218655914658294,0.44240212440229115,54.09895152167906,0.33918405303950555
-999.0,1.7124307082991845,0.3860233582579052,48.91163502934117,0.27542742865982955
-999.0,1.8352375386540594,0.2573467118892866,31.15400173026476,0.20011284731176876
-999.0,1.9870180515964284,0.22943146745010748,28.061425116326348,0.17589906834185948
-999.0,1.782476454654645,0.30437174502818887,38.46313257363388,0.22574962533825166
-999.0,1.5824456426326359,0.34085546055716776,41.235773684573196,0.2661770365245934
