deg,mi,mean,norm2,median
-999.0,2.0501355944726325,0.23674593249534165,31.156608710582766,0.1686658626201813
-999.0,1.5445078159059065,0.303791846150613,37.98636992375647,0.23572684294503954
-999.0,1.5208799472569097,0.3972268684215631,50.48998765569233,0.29318593085201894
-999.0,2.041555096641861,0.18819681211440153,23.881086022683593,0.1394817050024927
-999.0,2.4146967133479142,0.13821611173242068,18.25363712457676,0.09885030943413382
-999.0,2.0719700615434915,0.19680195834934397,24.92051933210009,0.1455766324377963
-999.0,1.947747768629661,0.23325610948113465,29.070356174791876,0.1779553857272062
-999.0,1.8046047421399405,0.2751322658937165,35.657750361954115,0.19721367731944794
-999.0,2.060474739655555,0.20040489816045587,25.261697190948283,0.14755524917426857
-999.0,1.6985619424333223,0.2868066871524675,36.47354672742129,0.21649910506014797
-999.0,2.339049835181983,0.1352616679190417,17.649677604986543,0.10201832229413126
-999.0,1.7112846895653817,0.2594929184175045,32.967324604545794,0.1987049243592097
-999.0,1.820347441758148,0.23597064057927558,29.364139023075705,0.18691161498530337
-999.0,2.252823236676554,0.17470596717385248,22.858983254083675,0.12613844785930745
-999.0,1.5571676074981797,0.32207047477397677,39.26222387938019,0.25687705807820477
-999.0,1.5655790351301415,0.2884229908717783,34.72217737445219,0.2324886244824456
-999.0,1.3340645052659728,0.4811849625202936,58.429108852735226,0.366701508365118
-999.0,2.2679755751690385,0.1783059846756313,23.746578947472948,0.1258082811758054
-999.0,1.8719993950592844,0.22782959734091354,28.18933293133908,0.1776086228779397
-999.0,1.7367132569319375,0.2881153325622224,36.76031387352692,0.21667489883179014
-999.0,1.7474587541292652,0.2604788161529324,32.04948664042911,0.2039314180728445
-999.0,1.7606914115322123,0.2511427898185899,30.625976521134653,0.2001544526377823
-999.0,1.7404870517098852,0.2478142897961552,30.298435676209365,0.19535553189453464
-999.0,1.8412289717732406,0.2257999590105025,28.43206250730882,0.1703046020094313
-999.0,1.767269804179663,0.25687577045737375,31.423117299583073,0.20446386987769083
-999.0,2.257302101742524,0.16370006831490225,20.82432022448182,0.11951340438542077
-999.0,1.5025955828098656,0.35451297330879733,42.639945560802346,0.2871882284593138
-999.0,1.58906535876041,0.32398891398205165,40.25843541897098,0.255318554209148
-999.0,1.3757562098791611,0.4103446120443371,49.31652094116448,0.3305142330907652
-999.0,1.640279492904361,0.3039798499518941,36.94996443110649,0.24092702682762537
-999.0,1.762700976919416,0.2806130528697831,35.03971154316707,0.21524710136835998
-999.0,1.5504902536842704,0.33237012792833226,40.21392606204843,0.26587315090990504
-999.0,1.7048075727177845,0.2685064048606492,32.74146218165982,0.2129323982433298
-999.0,1.4952031339250085,0.3462778069712136,41.909034613978086,0.27756577992554105
-999.0,1.4147138684161338,0.3917762290153607,47.07993690194037,0.31522113586804323
-999.0,1.5933116831905232,0.2867302403215386,35.118684368501995,0.2263210335985728
-999.0,1.5717061502184633,0.3089535514462701,37.53280521962478,0.24569339035765778
-999.0,2.3683568620855624,0.15027789439367578,19.592371562234195,0.10924717555122118
-999.0,1.3068837343777275,0.4633349825970476,55.53881315783934,0.376312717058515
-999.0,1.4515813220929632,0.3589366437062021,43.202353303588104,0.2881906462696701
-999.0,1.810367430426952,0.28447988890733156,36.72772392670255,0.2098250854186839
-999.0,2.0190653311784965,0.22721488573999957,29.761770682096074,0.16254763884924542
-999.0,2.835432932116735,0.06297376106681703,7.972128592166284,0.047987254552845374
-999.0,1.665499244481325,0.2749233520549826,33.789226854029415,0.21715621605615926
-999.0,1.4591132806286096,0.3625378491168941,43.82883368038867,0.29228491715010196
-999.0,1.7999649865041878,0.23856007702677928,29.1501697640975,0.18698179388819963
-999.0,1.6214819325705585,0.3029281618360859,36.845912028281795,0.24397645390678396
-999.0,1.4659312336032622,0.3816673661366098,46.835614343964046,0.29954987660131316
-999.0,1.7023225051169342,0.2785974366374318,33.93145177186428,0.22156393151762468
-999.0,1.4726570531431857,0.36236752181000487,43.67486144412185,0.2901250153936548
-999.0,1.9619048800466081,0.22775383909992006,29.09525592510227,0.16900869251372633
-999.0,2.3840967001814963,0.14616626383025755,19.19709223521691,0.10502992126533152
-999.0,2.0128160736816696,0.1756796020713403,21.655970233199607,0.13757807647725395
-999.0,1.6811502673911813,0.2654779224154995,32.66229917309123,0.20946980579341468
-999.0,1.5538754460846853,0.32449437529637803,39.668251781016195,0.2591772003844093
-999.0,1.5697368264321707,0.36190375617680437,45.63860836799518,0.2726161239883551
-999.0,1.6469387322044415,0.28710311753555434,34.86843923018407,0.2304598239156369
-999.0,1.843638048875439,0.29289514106584413,38.99181389542945,0.20871262048476072
-999.0,1.6961959284384085,0.26921511876696436,33.070894633883725,0.21454946445230627
-999.0,1.4732010150679282,0.3659109431148285,43.910313188556884,0.2967028302850406
-999.0,1.6403570714589155,0.30070290355788915,36.38725110767459,0.24147899709570483
-999.0,1.08132873409566,0.6154694754970637,71.35097105987727,0.5064921678966515
-999.0,1.5487787726242304,0.3794256530996808,47.913832861726334,0.28455123745880373
-999.0,1.65191821686365,0.2834600382859256,34.668177708727015,0.22430526634640519
-999.0,1.6695183811853127,0.2904809142439341,35.5293947093858,0.22897784738754207
-999.0,1.6770145019575176,0.2741432700823878,33.7879206047579,0.21454772432376218
-999.0,1.9081986191207752,0.2249007676528353,28.431917986918595,0.17010447278208912
-999.0,1.8764492363145366,0.2172011742509008,27.404861447075742,0.16797018868736743
-999.0,1.876553411938472,0.28642537622063996,38.46426695704896,0.19547474647817936
-999.0,2.1790617681484834,0.19757982026696144,26.510899371533895,0.13753779438467195
-999.0,1.6857736952059497,0.31796251859511165,38.99095934488449,0.2551328837357258
-999.0,1.9695230965914656,0.2546601165829582,34.07099856462991,0.17796269740209364
-999.0,1.7964605229169799,0.2702861200602848,32.26862979638,0.2227293488875345
-999.0,1.851311108624655,0.27898656192216464,35.61189143029194,0.20954982846368467
-999.0,1.7431548288110816,0.2994592111782312,36.403233156428904,0.24234988290543807
-999.0,1.750687349160418,0.29514577507694734,35.31938260263146,0.24274435195337524
-999.0,1.7090066338165002,0.30343704163407914,35.5220722266175,0.25697856056394747
-999.0,1.679419634920074,0.3233679161759954,37.67195895243676,0.27603613630557755
-999.0,1.771118475637665,0.28569006626607807,33.25568091882406,0.24211277590227614
-999.0,1.4962797197289786,0.4090846586915363,47.51850569646507,0.34939636773465466
-999.0,1.8169521429476996,0.2722907849285814,32.05016644260518,0.22747543031356418
-999.0,1.458621806460508,0.4470397845269344,53.54250881924909,0.3613426892207531
-999.0,1.7568091844765492,0.2965317291954207,34.58449557880089,0.25051792920132354
-999.0,1.5634532830733905,0.37486922134520423,44.58636551047539,0.30998302745092465
-999.0,1.8684584779393796,0.25048483251493825,29.52120473222617,0.2094774917511144
-999.0,1.5155493180095005,0.392911924719251,45.51289187429189,0.33905011256284984
-999.0,1.6624670189344317,0.34273700904755905,39.731047486053704,0.29550540178039525
-999.0,1.6092678722990077,0.3540396100503771,43.55600594351078,0.2832315012659039
-999.0,1.6264828273706582,0.34364170360559726,41.256339217099764,0.27436893739862167
-999.0,1.8820552882612258,0.25251896008421054,29.78328096955654,0.21056928769494496
-999.0,1.8572384972197118,0.27464588290823944,33.20680337921258,0.2191436020482017
-999.0,1.5929476998612804,0.364593673655637,42.56804735734888,0.3068608412705218
-999.0,1.5884305205756062,0.35646259942924835,41.32826435142516,0.30756453398422157
-999.0,1.7699796695234442,0.3229982836506783,42.8817022170119,0.22465427086482884
-999.0,1.4965553204617295,0.3851546835382912,45.434203949132694,0.32078611848701777
-999.0,1.755008517032877,0.3029498918429106,35.623875171444276,0.25641741582656585
-999.0,1.5478925891099953,0.37921076812894444,44.525606412324755,0.3194863685897145
-999.0,1.8827120206320886,0.2585284846850653,30.11876869060352,0.2193710873494551
-999.0,2.27304491862336,0.16272790831949036,19.602805372536725,0.13004988112404683
-999.0,1.7754291566182738,0.2896376711677092,35.02988913367115,0.23032616583900592
-999.0,1.8041117565598257,0.28150675116270224,33.03210199545057,0.23781900806318018
-999.0,1.4872259453204157,0.41621001870767094,48.05084986439842,0.3600346386967438
-999.0,1.6306570459498888,0.34396220355979074,40.101334623689226,0.289894580752258
-999.0,1.4774482952702197,0.40699164801193655,47.16418723085976,0.35107876311044034
-999.0,1.602514480669456,0.3646937834127757,42.15233503480788,0.3147974818261843
-999.0,1.2464175084112257,0.5521718762543897,64.48991190939232,0.46169219082413393
-999.0,1.7631077284575172,0.2937940422445227,34.42327198821377,0.24801297380227702
-999.0,1.8818745271788249,0.2513994358495241,29.804930091067146,0.20944660332419682
-999.0,1.7876097399288973,0.2800150886585423,35.55029183981751,0.21206805655353936
-999.0,2.340921973817753,0.15528483066298077,20.678868719942,0.11040860685471279
-999.0,2.1493880242305545,0.18383294983848725,23.853191974953443,0.13471604050202074
-999.0,1.7103331951273026,0.2864107313554029,37.098282078401446,0.21212062362949216
-999.0,2.3562394275836214,0.13299827715289136,18.003105266434492,0.09804263654990679
-999.0,1.502107622739401,0.41220474300589655,51.07116045333953,0.32096142028624114
-999.0,1.9382551083313544,0.22080547353725183,28.11805386752249,0.16632520658114505
-999.0,1.7487914474901125,0.29280512162993466,34.1308951924186,0.25334211986337296
-999.0,1.6892477365634875,0.339982884540212,44.44976848846736,0.24182778931075993
-999.0,1.5952894763842496,0.3652517358348015,44.70061313383823,0.28480833926673416
-999.0,2.0427468813071608,0.2199764663874253,26.97920488314346,0.1749086975573943
-999.0,1.6511714372650717,0.2955272380200755,37.00709552232431,0.2263055185952278
-999.0,2.2199582486065994,0.15727549592686413,19.84812280291279,0.11911391147674023
-999.0,1.813387500691822,0.22816033979609676,27.88720582431191,0.17782773640780442
-999.0,2.084661101565387,0.21349541091618635,28.241066076912823,0.15062780667509654
-999.0,2.239020530029541,0.16487447631179622,21.380948467064506,0.11879178026938271
-999.0,2.307335786829404,0.1672196650756656,22.15493323389672,0.11943850206817537
-999.0,1.356344449075766,0.46676659460236586,58.69074739688349,0.35604125928362135
-999.0,1.2971692059434274,0.40088355136658543,48.01604027943946,0.32220524430153
-999.0,1.2456821758211638,0.5246520823587412,62.070260395453126,0.4141233362109979
-999.0,2.426857063796043,0.1388491260398585,18.197440110253762,0.09911641554193351
-999.0,1.9584197784313377,0.23907814478386388,31.36453543734743,0.17633753515732914
-999.0,1.7299924466036063,0.2703681227441562,34.2897396861343,0.20616414774527356
-999.0,2.0659633100616586,0.19938664565981648,25.231595095344126,0.14743164104848747
-999.0,1.768192289092271,0.30469294917511297,38.25169164385533,0.2345613168439984
-999.0,1.6713893401939361,0.34932510894519947,45.97920209206551,0.24511622847670825
-999.0,2.124317202532903,0.20419612136765486,26.661803791353766,0.14773759046618237
-999.0,1.216134408146408,0.5158845897347752,63.04272125629181,0.39755221951805075
-999.0,2.27204730779048,0.1639847412723607,21.164962091781998,0.11895256413011157
-999.0,1.7740447695004833,0.23600986504705465,28.914967139715642,0.18676178442591232
-999.0,1.7750827190534018,0.26541932247557737,33.537483101836656,0.19862992387045633
-999.0,2.0692559861461297,0.22754784188041768,30.494244558047356,0.1577262143084168
-999.0,2.1751980630390957,0.1982446420460414,25.884355505823756,0.1411273090498585
-999.0,2.2711696392851977,0.1575066011784807,20.191556771917497,0.11347854399781185
-999.0,2.022602222030461,0.19613993722050727,24.918071614119874,0.14981820768086718
-999.0,2.256592748378538,0.17087128582179162,22.83090671112099,0.11978839644559792
-999.0,1.643713512807857,0.38481158320516295,50.53443357746977,0.2657417699237786
-999.0,2.1483485271700467,0.17787283208370425,22.3551057340756,0.13295541969779592
-999.0,2.203164727342787,0.19071157014493054,25.041190170017728,0.13435423391082785
-999.0,1.7959518584013483,0.22082637339072428,27.229471177185523,0.17407378565357362
-999.0,2.226265912773516,0.1665135862677413,21.47768227188616,0.12103219843298024
-999.0,2.1052066034153714,0.1821705825865975,22.79305385954861,0.14006360557160702
-999.0,1.9379431668517828,0.2516757070636012,32.807040089296116,0.18404122363645736
-999.0,2.2969856301202407,0.17263560012344412,22.77831765305461,0.12107364053906959
-999.0,2.0420328688233638,0.212638438300365,27.883126272420466,0.15487893555610294
-999.0,1.8879346785231124,0.2880363744443774,38.420722858749464,0.2000916328435869
-999.0,1.6743586873688237,0.3191411336989685,40.45384938316562,0.23909665944452987
-999.0,2.3557897912451233,0.15274638782671382,19.70450297909325,0.10902923024210337
-999.0,2.0630306807150456,0.19038287616880556,23.662455931448577,0.14782368829433282
-999.0,2.0585701507397505,0.2241973156107556,29.434094051561342,0.1597737575569163
-999.0,1.595454122726488,0.3081877544507137,38.13603740716761,0.24132121956930508
-999.0,1.1022164864905812,0.5812151112696282,64.85139443296866,0.46054578049708805
-999.0,2.028401650477415,0.23202234332401242,30.70568540374623,0.16458778222434167
-999.0,1.6368347910734382,0.3341296902197906,42.71632026106192,0.24938840820479027
-999.0,1.597997267002199,0.29540110152656346,36.87546246936679,0.22514868595576884
-999.0,2.1796622997892783,0.19375537363248296,25.727112079626092,0.13569747392210768
-999.0,2.375774981725252,0.1521545470744578,19.742535925898093,0.10808714947963612
-999.0,2.112172395906864,0.217707770483688,28.985366527866386,0.15206666832772225
-999.0,2.058598391891902,0.20362750728558834,26.12899800307815,0.1522213322922898
-999.0,1.4560412847039035,0.4548057647130772,57.4488818206489,0.3256614347714729
-999.0,1.597034240686011,0.33063403599418734,42.604840704845195,0.2458890445806284
-999.0,2.1761779092533695,0.18719499779113732,24.397430128428823,0.13674781491751628
-999.0,2.044227886884448,0.20717579772620023,27.32847119850085,0.14899347086869813
-999.0,1.7212658062591013,0.3074311369040053,39.75968447243736,0.22424077228568737
-999.0,2.3139976105519446,0.14856032601912253,18.588012028723842,0.11273747408623504
-999.0,1.937930854170875,0.19608452952226174,24.65236340485091,0.1506569676303975
-999.0,1.491199859788083,0.4292896391786001,54.46971326396278,0.3136880409491739
-999.0,2.116467457222399,0.18347541508543408,23.045950216614774,0.13661955985876753
-999.0,2.0208167922499083,0.17726880861198718,21.607430725012044,0.14307505301608714
-999.0,2.007344857811029,0.18282461276668036,22.64389578605145,0.14255438159021425
-999.0,1.842551186122073,0.21897506506149456,27.44925837179735,0.169358846884475
-999.0,1.5504907457590105,0.3363365382361544,42.07628278794242,0.2595123427058469
-999.0,1.6987673969375456,0.28481434988458165,35.77286487406135,0.22746618095490295
-999.0,1.985712566401955,0.200154877355583,24.944289001601387,0.15136474698226826
-999.0,2.39738720517322,0.14931645119764225,19.478651112483686,0.10426517266015733
-999.0,2.1705211155924165,0.19993178667779352,26.0954760439964,0.14510603486306045
-999.0,2.1345114106964576,0.20316951511203588,26.910420109869754,0.1435810142027265
-999.0,2.3881998287332697,0.13317725067798908,17.624861919540358,0.0983077636007043
-999.0,2.0535455794400304,0.2278310935758783,29.956527547082125,0.16059678663424587
-999.0,2.1241285208096485,0.197559305757836,25.298380082622042,0.14769825278387233
-999.0,1.6960052826613117,0.31495739217697255,40.44748113119925,0.2327526961594932
-999.0,2.321076491517762,0.14737127764550448,18.924873974831634,0.10831355667252139
-999.0,1.6579390114256056,0.3114208668300305,40.17342359864584,0.23669142090641834
-999.0,2.275897970926909,0.15937622862603842,20.254184136077942,0.11835288575368902
-999.0,2.6143380152133555,0.10674463858369972,13.664461023911576,0.07641611521996533
-999.0,1.824867927496915,0.3148379282998745,42.07970529699195,0.215646257805465
-999.0,2.270395309016265,0.17863656892328936,23.67497020477462,0.12556814211880388
-999.0,2.0433015154755645,0.23340358997763522,31.046508608131735,0.16533755331320105
-999.0,2.387642871479307,0.14892792380211756,19.50630132420836,0.10791463784120371
-999.0,2.3041817998114,0.16413337095350486,22.18607635523956,0.11649424232282976
-999.0,2.193916576850607,0.17638277491070958,22.59012551078129,0.13089272947539196
-999.0,2.4342464034643285,0.11348262649544971,14.575853444352767,0.08612279798271118
-999.0,2.5149822462713898,0.12606687758407384,16.20793382664914,0.09022525241907711
-999.0,2.3399100234976427,0.12946286843279378,16.347322942864174,0.09939722296533034
-999.0,1.5786200313834409,0.3790209384015034,48.681714267048235,0.27574928387393033
-999.0,2.1145251336197015,0.2192484153130921,29.268193819200132,0.15406118682657827
-999.0,1.443859711387316,0.3558157879374178,42.14100840930829,0.29724163745639925
-999.0,2.2683570691579487,0.177432505737545,23.36395228743185,0.12490732153337177
-999.0,2.3448924021810966,0.1524325837624932,19.87907561217689,0.10827412584879685
-999.0,1.6275824632184537,0.37918551728298966,50.09586011081489,0.2688536222094058
-999.0,1.4703723471590084,0.3341901028350687,42.13230860047727,0.2536021896056464
-999.0,2.0522010641653368,0.18062628098106023,22.215360863917507,0.14167550929928105
-999.0,1.3887704040833633,0.4033666330132291,50.29884538447047,0.309991584105357
-999.0,2.490824183687336,0.11621383551567069,14.458811993972587,0.08895756383681491
-999.0,2.252013193509584,0.17338330596359713,22.46478681152401,0.12490160015766957
-999.0,2.220693099170153,0.17495593657872605,22.86599036186176,0.12534030407968436
-999.0,1.806653229909696,0.3107371052034328,41.23156473327234,0.21493979064634827
-999.0,1.6930258808545235,0.29307991557403,37.79704206352784,0.22335903108542
-999.0,1.9179753951625584,0.2671573476384027,35.47674787879796,0.18736676130004692
-999.0,1.3126536522977013,0.3949818093908682,48.10116480734026,0.3092012164012805
-999.0,1.3383692101408913,0.5053086406172849,62.468955107394315,0.3659310164619658
-999.0,1.587454396592726,0.2992613047069728,36.81406422497402,0.23626882522188225
-999.0,1.9637872986957348,0.2395281876864264,31.20438714159458,0.17324904852636716
-999.0,1.543364661254082,0.33247125409306644,41.61913402469141,0.25694398529210716
-999.0,1.865440234627089,0.2590307745527233,33.69427926650276,0.18616460366871004
-999.0,2.186500080324815,0.16685783592679096,21.31478256831724,0.12380243237134998
-999.0,2.0669007344336725,0.20925230381899532,26.886439865482338,0.1531604940081295
-999.0,2.3282680923376367,0.16599198671890972,21.93092984459543,0.11528784022654104
-999.0,1.6335371195261095,0.3342676286325034,42.83243863800233,0.24711695775382708
-999.0,1.6918459571377944,0.2643570551160004,32.946769028783194,0.20393939546037815
-999.0,2.1007594712063336,0.1882580829055877,23.88812944352119,0.13889108984794368
-999.0,1.6154845325261433,0.3481460988937117,43.444489073531464,0.26597580057057246
-999.0,1.9789737226379853,0.20199635588456888,25.381773517964252,0.1548617068603451
-999.0,2.366585125009729,0.1410939829896385,18.208677672724537,0.10382882919891309
-999.0,1.8640582261632934,0.2220556782443005,28.02765977283189,0.16843244580078937
-999.0,1.430227599080197,0.3540083798350359,43.113368015598375,0.2814716220253835
-999.0,1.691180572653028,0.2756164011506638,33.30886207846376,0.22095470440590856
-999.0,2.0709353476531343,0.17574874878552252,21.719465108428047,0.1359460696914922
-999.0,1.3573414948833324,0.44936840288685415,56.106661676753085,0.3367428715251008
-999.0,1.365187967055224,0.37320710287394937,44.73465439798368,0.29990296688568846
-999.0,0.9532906715374239,0.6810964302113067,79.63219578535225,0.5466685603434731
-999.0,1.4308223423452118,0.34155802456107137,41.12555780661775,0.27301655212666
-999.0,1.5160986628492945,0.32049331901453415,38.1891801814187,0.26325091108335785
-999.0,1.3782829289190714,0.38745392143992485,46.12625431114504,0.3190378136028947
-999.0,1.6765451546795385,0.2560128217238078,31.69086700114815,0.20066346192336046
-999.0,2.264238349777257,0.16804939651119002,21.927140288247436,0.12044644273913531
-999.0,2.349304579538469,0.1439094523825987,18.269077164588214,0.10560722891536012
-999.0,2.56246865244335,0.12069711133836904,15.93747795722329,0.0863287432370356
-999.0,2.3327944147378363,0.1575738371926967,20.696796687006756,0.11544124040273541
-999.0,2.460235253351315,0.13801044624081996,18.138505744662655,0.0987331364242442
-999.0,1.8026282514364804,0.22132015827787305,28.57808289249646,0.1642234971439619
-999.0,2.1530361443282846,0.19352642421522695,25.57194895740104,0.13912119257358438
-999.0,2.099910452250377,0.22570563307682825,29.932472896930996,0.15617602327819755
-999.0,2.221409759717784,0.16945589325617724,21.992427148612247,0.12283863283582025
-999.0,1.5073320589808819,0.3333449412154775,41.226898206652294,0.26110993618755646
-999.0,1.5622619652732288,0.30547446573391906,38.06098071606329,0.23889321608275987
-999.0,2.1582384917436186,0.18647245989142425,24.12390961710156,0.13472932331903215
-999.0,2.294025461184262,0.15857249306882232,20.420180844865417,0.11431535624833523
-999.0,2.136981147644119,0.19964750204592488,25.780282060143353,0.14517328252457912
-999.0,2.4791611762849355,0.13570205220503512,17.743999728343983,0.09570324844880501
-999.0,2.3193483003295436,0.16344980535533377,21.20888265896606,0.11689198245306259
-999.0,1.7265929054302092,0.35963731760281237,48.15137877855519,0.24631460450923182
-999.0,2.3036169931894444,0.1664946019941005,22.03043289687977,0.11826525470353337
-999.0,2.0992907020006117,0.17829111380531454,22.461471351492648,0.13509916744153297
-999.0,2.361996409655761,0.1462079660528155,18.915596327451244,0.10464360676435619
-999.0,2.2860314627341953,0.1796483290761828,24.190321407292526,0.12414110132220553
-999.0,1.8034151009464563,0.2807225847002188,34.080525808491714,0.22728448437307683
-999.0,2.2408035049081754,0.18644920049512223,24.85953034777632,0.12982834318304917
-999.0,2.157885424058659,0.1812575738096554,22.78445282990848,0.13845230161458724
-999.0,1.8769697431844337,0.2534121091848822,32.38658963742575,0.1886328791619622
-999.0,1.8255940937649175,0.2287070654568994,28.440655590354723,0.17993416749647667
-999.0,2.279816877384144,0.14951371574767527,19.052105183517448,0.1129624611226814
-999.0,2.2748139962508174,0.16432600893801155,22.404928321463128,0.11451626565634503
-999.0,2.075254502731928,0.18944771861391208,24.03438381445853,0.14301556778751276
-999.0,1.9082149930232422,0.2054728335811092,26.168124956714294,0.15313082309543563
-999.0,2.1162637455147477,0.1817173461185733,23.45323179351146,0.1316199424027634
-999.0,1.488754240200607,0.36392849445594183,50.25236342221772,0.2455514037751359
-999.0,1.5075479783916608,0.3242670426570502,39.67363099824087,0.25605618039942835
-999.0,2.0017866165040634,0.20911629631834222,26.71184926124985,0.15731871863701805
-999.0,2.614495201275674,0.10424659846676723,13.38347634599837,0.07672974460893739
-999.0,1.7858500078581052,0.2832239382045396,37.22155834484039,0.2039758719229388
-999.0,1.3819809276820274,0.4570564428786147,57.27416561280652,0.3374791128728836
-999.0,2.167701865872646,0.19655311665295025,25.58023792897733,0.14024777202876493
-999.0,1.7102523515110282,0.2818091043591763,35.36798192889507,0.2129602164464486
-999.0,2.1555832021781844,0.18044933603043922,23.22957263815863,0.13114534183177265
-999.0,2.0803914693762438,0.21157635898439828,27.08544247249368,0.1606210091658642
-999.0,2.2119606999547274,0.18696474918782333,24.493220095373292,0.1327196087838903
-999.0,1.75380841950615,0.22636467918979022,28.24726865049614,0.17789906895950486
-999.0,1.78496972002158,0.2741179159056543,34.481068123987306,0.2077770151203597
-999.0,2.2251929381855127,0.19110061163581915,25.04048957227598,0.1338749972856284
-999.0,2.167769893142191,0.18928631719404201,24.594420482571653,0.13682308962441694
-999.0,2.440257743722791,0.1374720206832769,17.795383474341246,0.10010412437454075
-999.0,2.2976987345622515,0.1539260856453701,19.942940829015598,0.11296658191333785
-999.0,1.9662849944406378,0.21758290005747855,27.742726730036836,0.1638454892210711
-999.0,2.2012959632111317,0.18748143582581436,24.547259441227155,0.13340610821883087
-999.0,2.0138401434768154,0.22459223456497512,28.705857740434332,0.16307127469139848
-999.0,1.943654865342346,0.2717646613427055,37.25711819230277,0.18401712896174613
-999.0,1.9540390436815467,0.21209567828937353,26.92299172836408,0.1584834172137795
-999.0,2.0792144266093997,0.2048878128449543,27.114953687351885,0.14948422475766612
-999.0,1.8788888760007918,0.28144377964454864,37.30531831880935,0.19759372274444953
-999.0,1.3295703806215062,0.41438094195685493,50.14010874276663,0.3389112095823992
-999.0,1.7637896313380028,0.28631143641640927,37.49317811912302,0.20772123567947115
-999.0,1.4126400269260075,0.36126281816245553,44.58945738541196,0.2859690450072212
-999.0,1.2641210871264568,0.426005042786312,52.56292807942148,0.3376324854106773
-999.0,1.9159112571281864,0.25300168710788273,32.97567262850237,0.17859277124110093
-999.0,1.974343440763374,0.2043682371604324,25.68839960358579,0.15621003234694972
-999.0,1.713620272262263,0.28487137670735935,36.41821722875806,0.21123337894768812
-999.0,1.4692195816837752,0.3663546106679333,45.99412720261963,0.27643970004158447
-999.0,1.9573685723889631,0.25495345474931735,33.609635582184296,0.17953702908173383
-999.0,2.08841830358065,0.20381024465943165,25.579867778753236,0.14935420850199646
-999.0,1.8317841309989866,0.30160035174416316,39.982104304760774,0.21646615413648645
-999.0,2.0890141140372345,0.1953904140738025,24.416704099363244,0.15006758208773707
-999.0,1.4411866045525712,0.36356072016848484,44.77883829479641,0.2902047430989622
-999.0,1.2697876808123705,0.47059484762191,57.773938786501596,0.3718101737246774
-999.0,1.378226214616375,0.4113909397881375,49.982788352989786,0.325990555145111
-999.0,2.0795062248191636,0.2132391455127885,27.679410102859286,0.15208658235065287
-999.0,2.085167387936925,0.19440688948672544,24.241266704487877,0.14694016068487795
-999.0,2.1200959342449894,0.19500842480607336,24.576818326319113,0.14520706351083917
-999.0,1.5697915872185217,0.31360071819126956,38.72462361618432,0.24739131193632727
-999.0,1.3787103565712338,0.45051395195004845,55.72463417477542,0.34324834853448744
-999.0,1.7272055475014079,0.2719477295982216,34.027550588420304,0.20942060747901287
-999.0,1.609297764047409,0.34031929706012953,45.70233621813278,0.2366736585366621
-999.0,1.6113640513456249,0.30023944004538206,36.82812067795326,0.23465568283186158
-999.0,2.270322492655955,0.1779497045401659,23.63003756829102,0.12600080949736658
-999.0,1.588450851987066,0.3103387682861848,38.208471951074124,0.23992459374680591
-999.0,2.2647227733741078,0.1640241985153551,21.652842571699193,0.11777178923496988
-999.0,1.7383214018237285,0.2610158784831567,33.08030083698231,0.19828967934426714
-999.0,1.9716440966387974,0.24664972533592788,32.182543065306746,0.17844184895384724
-999.0,2.0803025500864867,0.22673765844654578,29.991209262033586,0.1603460912082902
-999.0,1.7493617334560825,0.354564935574846,47.831563601140004,0.24147200129358265
-999.0,2.397204723696291,0.14356704488943597,18.931914392380015,0.1035823831537438
-999.0,1.8670497507194015,0.23803511389938464,30.255888456781175,0.17684409910075685
-999.0,2.3304118158287253,0.15890920389159835,20.771376010749425,0.11280028550360957
-999.0,1.6536183442688301,0.3749754849496116,49.41301268273314,0.26281114868227606
-999.0,1.7948084021461108,0.29771853779775626,36.519425007625344,0.23993086684031206
-999.0,2.130560490084897,0.1889226385480711,23.572576337301808,0.1435265219979015
-999.0,1.8605216238934055,0.24149399435255053,30.426888524056803,0.17904874678709623
-999.0,1.9816586948799626,0.2311535727552444,29.791306082471763,0.1726231273916013
-999.0,1.5292566245654535,0.3564202932384587,44.852358405345086,0.270954850110183
-999.0,2.2447060412230186,0.18421146433496904,23.94620438583426,0.13198053260972875
-999.0,2.5824617682591273,0.115076755285951,14.982328620224141,0.08145477508798485
-999.0,2.393668243287513,0.16545934724296418,20.652091441952834,0.12821994483271007
-999.0,1.6797606223239576,0.2939027066835589,36.59459335363613,0.22541027023965637
-999.0,2.1556624458644267,0.2037291402382024,26.87435986879117,0.14218732326442987
-999.0,2.1427338406751586,0.21125597821510994,27.944987602352835,0.14829834642500572
-999.0,1.53552630397242,0.3673420762700483,47.4901601739084,0.26724787916976417
-999.0,1.856157359975141,0.2162454793218647,27.074214036560246,0.16648337275131722
-999.0,2.106978835779046,0.2211588345836657,28.580988212384824,0.1612384750539359
-999.0,2.37941884645954,0.14893233137152878,19.36225808318337,0.10450415025158036
-999.0,2.105189077755603,0.18254615417248593,24.904299171855094,0.1351629487886958
-999.0,1.7526483828636574,0.31560226382699563,41.38547178294395,0.2263433979869479
-999.0,1.8666507871707774,0.2655434901205321,34.17372631178179,0.19454577348629187
-999.0,2.356856618024029,0.1549347038958853,20.0908880111914,0.11249301158263951
-999.0,1.8274300759268929,0.2477023650623158,31.3798541108238,0.18863463448575843
-999.0,1.9114545387085293,0.2669599548046628,35.7350996324462,0.18865504230387004
