deg,mi,mean,norm2,median
-999.0,1.5944018875499966,0.46635327330103793,59.85898553625439,0.3414943906392033
-999.0,2.2414918684631995,0.2424384497429413,32.66086087919541,0.17434436021783395
-999.0,2.336934045363666,0.18232228008861157,23.83689873107078,0.13495932591197055
-999.0,2.1490306156877645,0.23437899028429893,30.4769555738051,0.17315460408663566
-999.0,1.4251158522699248,0.5782404485167443,74.29809448402467,0.4181068705204564
-999.0,1.9006434013946731,0.3143377668268102,40.860574100178596,0.2326305346621792
-999.0,2.052666490059751,0.3113552946531637,41.36862700755057,0.22583829076495152
-999.0,1.6200301668280277,0.45578181425122755,57.96850095001299,0.34489775427184377
-999.0,2.026381432441392,0.2993142322385768,39.58746177815626,0.2173052881577212
-999.0,2.0534737371213234,0.26752326217757283,34.82161730479298,0.19762725031246392
-999.0,2.2264288881963354,0.2147269272633985,28.25824845493128,0.15890382556801952
-999.0,2.2485670623300877,0.21958554826624027,31.639955897954675,0.15276174011251867
-999.0,1.4606343509723057,0.5057140873798717,63.73474089640371,0.3814541497420955
-999.0,2.363956006788051,0.2193407659807177,29.428171456325405,0.15486373902625472
-999.0,1.7353425925430852,0.3325839145850544,41.686895217055444,0.26142599643758524
-999.0,1.3409987259669263,0.6439955924452003,81.12388964583343,0.4861559486911542
-999.0,1.8493933059141079,0.37042116171015177,48.57429551758972,0.2681783154936499
-999.0,1.5868196833858792,0.468899906074145,59.04621707041163,0.35747345711123485
-999.0,1.4165419524109466,0.49387627583178656,61.31709731100496,0.384169826207402
-999.0,1.563230582425131,0.43101842656291417,54.15993233948842,0.33357141861861134
-999.0,1.5206744745975436,0.4566850479805127,57.206987629487365,0.3500906705171366
-999.0,1.4164722455655645,0.5504457625961976,71.7681728677299,0.40703075490579466
-999.0,1.495567779459044,0.5591623576585674,73.2525608765758,0.40131065467057275
-999.0,2.377593555662455,0.19889794868018568,26.196856543471956,0.14497741278943904
-999.0,1.6068472315100275,0.4282424755394797,54.564946969473965,0.32397783272851327
-999.0,2.5626203854673095,0.16484719894461766,22.359391404625296,0.11713205747991055
-999.0,1.7765790971535413,0.34401901530341017,47.958036093191616,0.24131257852314703
-999.0,1.822748315700761,0.3184266284215165,41.854993813831186,0.22879099250554702
-999.0,2.024991084927888,0.29135433406616057,38.86957560343387,0.211474286420884
-999.0,2.0226117175715537,0.2582531603690071,32.82028734346045,0.19427746951898772
-999.0,2.0767882183294866,0.23509567942241888,28.682535378603152,0.1877714890173935
-999.0,1.842645329573435,0.3458173146491825,44.43838972545289,0.258348108469144
-999.0,1.7830474927397781,0.3532829072447868,45.43635733359175,0.261944982862663
-999.0,1.6246896042936532,0.4552461487145196,57.88791684753855,0.34034863976554436
-999.0,2.046813303778154,0.3351353286080497,45.41724823226702,0.23141154608594533
-999.0,1.5709325357636383,0.4689539090371909,59.914553595143666,0.35185821760832947
-999.0,1.4405459270130279,0.5697826463160764,70.53763629464513,0.42614901385170606
-999.0,2.9169162406137836,0.08594607218831905,11.15885785886674,0.06330545586719924
-999.0,2.6339734289713794,0.1345724127322197,17.97452056989097,0.09619980240620789
-999.0,2.1236401679650765,0.29399493843484653,39.33778992513906,0.20840120378132743
-999.0,2.0329532271242203,0.317792342620851,43.49383066851985,0.21934323046278115
-999.0,1.6605509512951437,0.4304653922313506,55.28753233982133,0.323216178711081
-999.0,1.7874042392243503,0.36081213761082614,46.97990418232385,0.2675009924137729
-999.0,1.4874259027053929,0.529941850424897,66.2476699658199,0.4040656741494911
-999.0,1.7023278034189313,0.41938873241415503,54.390553273009964,0.3092563917414203
-999.0,2.767736789671842,0.11135984110596887,14.581410889156592,0.08251262094727567
-999.0,2.53089134986977,0.1770992723485209,23.135938167054384,0.1263216060539111
-999.0,2.4167725347571714,0.18289820357667694,23.8631574510051,0.13263337846998954
-999.0,1.3408067918016422,0.6262168934690453,79.49226058045231,0.4640644521057009
-999.0,2.1728667074327275,0.21973969159006138,28.613738948506615,0.1630058726217641
-999.0,2.2234647691412026,0.24997202235017837,33.592950961687706,0.17739279126261173
-999.0,2.6536101197429853,0.13139994743247393,17.660062343781625,0.09469355548858568
-999.0,1.839798689273716,0.32111140199861843,41.7600918567389,0.23890844402913453
-999.0,2.383120930956432,0.21828451559112094,29.47521879194277,0.15318392036743997
-999.0,1.321310546957501,0.6078274256578826,76.08109345634861,0.46661643838106687
-999.0,2.5288950449135204,0.1614759384603812,22.038847583009243,0.11570985669465
-999.0,2.0839669060587047,0.24339744254630835,31.108910153921315,0.1821057812123839
-999.0,2.0513166988133142,0.26091717919110663,34.97946647811946,0.1912087055191324
-999.0,1.6941516852039036,0.37930680364825825,51.57747898961007,0.26363142064329814
-999.0,1.4862583832101788,0.5251989357234119,68.34476038444744,0.3893525050872156
-999.0,1.6524768471740638,0.4082291002213253,51.92291229797208,0.308391646527359
-999.0,1.7494102273751586,0.4153397985034903,54.50252842722694,0.2919640347896121
-999.0,1.6967574588781418,0.3501572729368893,44.3478996300097,0.26387470981821953
-999.0,1.672922191236072,0.4596801398216721,65.21949167100877,0.30778120970120953
-999.0,1.510593185231758,0.5843912249081821,81.0317307512764,0.39703917670304445
-999.0,1.9392366938473113,0.31448602961843103,40.70942592204698,0.235234810441829
-999.0,1.6984058400180144,0.3580084202699377,47.91574930499524,0.25833605935152953
-999.0,2.179709082738921,0.22504768253332777,29.765761141760123,0.16483115177498533
-999.0,1.9917188137800155,0.25766980750269713,34.344390882461006,0.18662644908534295
-999.0,2.269611306086999,0.23095725443505075,30.321019607456787,0.16677296320096574
-999.0,2.1530357676700946,0.245878443299164,32.8429168962978,0.17620953525768485
-999.0,1.4379979603285356,0.5253568036562332,66.78173764951731,0.3966860374544703
-999.0,1.6262614579157417,0.4181084044121034,54.24027555818922,0.307186063194682
-999.0,1.2080645849334282,0.7760629084231422,102.14989659261758,0.572390273203025
-999.0,1.6822475934745071,0.4702974030131625,60.49602488234975,0.33427708023040936
-999.0,1.5288092750945879,0.5125431736619798,66.38196541751515,0.375702982148002
-999.0,1.4952165234858354,0.5741799574745926,75.04137474929894,0.4103382331787687
-999.0,1.652577951823157,0.4063474068670224,52.65695404513047,0.29975968569888395
-999.0,1.6938409184079215,0.4304757284598649,56.06295312383611,0.3099833118631641
-999.0,2.4093380088722487,0.17612728509811462,24.749663020496406,0.12467777261277563
-999.0,1.2643872871598536,0.7471982453674886,91.9550514754881,0.579107300087995
-999.0,1.269373693159325,0.794787150324086,101.49990262824156,0.5953285675846575
-999.0,1.6709168082222496,0.4514998352476108,59.471987531740695,0.3199919770402481
-999.0,1.5957211306785752,0.4311374232306097,57.14289383604174,0.30851251152272574
-999.0,1.6490816764885694,0.4164401891940369,54.06118167256837,0.3075469155622687
-999.0,2.3462964384968776,0.16999405997771283,21.913765461574794,0.13030331343662374
-999.0,1.4302020674147449,0.5870126537901499,77.39764557301702,0.4261175029265775
-999.0,1.3552230565539818,0.5806328656654834,73.54013793322143,0.4397943155143806
-999.0,1.708237929197456,0.4114460933238586,53.01414812699503,0.3077869502405628
-999.0,1.3795180735980366,0.6005359520198467,74.14815598038814,0.46142439857563244
-999.0,1.5962910666728718,0.4610712023521446,57.99707766182971,0.3539665920596153
-999.0,1.3666483268138179,0.5659200062718013,73.2706533580007,0.4194653825955346
-999.0,1.4404893338121671,0.5477547846391841,68.54944576066676,0.42650018761051967
-999.0,1.715489952510688,0.43572613334941535,55.83992714500316,0.32047439263797844
-999.0,1.4487993849348857,0.5710152554646137,71.37729486857559,0.4341505887131935
-999.0,1.4316250250995726,0.6075074868977757,77.07862623099146,0.46050356996018077
-999.0,1.612207126441599,0.4202330188950274,52.80512079439406,0.3294589839804042
-999.0,1.4156968489217472,0.5870149532599047,79.1639393282524,0.42281105902300703
-999.0,2.0213125690232414,0.30835405535720944,40.38718908308874,0.22347503722890488
-999.0,2.087980741535187,0.27990541157104326,36.45380959096964,0.206281177698347
-999.0,1.3249171259961403,0.6810997578593779,85.18428332629236,0.5167180115514748
-999.0,2.742954553040488,0.12537110978553342,16.460905909610055,0.09103488462853739
-999.0,1.5235272470620753,0.5968220146490558,76.23688840190792,0.43059953142309493
-999.0,2.5715838757213545,0.15980043857976872,21.009262361814663,0.11490074777280611
-999.0,1.8218088594905772,0.295105514921515,35.85888518082085,0.239464390154751
-999.0,2.304288943772697,0.18782022138090684,25.30123447135259,0.1354451280184775
-999.0,2.029331429733794,0.2856089769877342,37.15281200442927,0.20942640503809234
-999.0,1.3393886923824718,0.6147680298430955,73.97636539303305,0.48166981109330065
-999.0,1.60525007867451,0.4664028026659491,63.348896892389746,0.32251453463849306
-999.0,1.6239538446820254,0.48330156212587705,64.79208174971298,0.3368403692481449
-999.0,1.536791470215743,0.4930358212553192,66.06147111303862,0.34879530412508175
-999.0,1.6345738836152455,0.3630776383710044,47.975926380824966,0.2600118603905917
-999.0,1.4792716982645695,0.5194247038070627,67.33811862091456,0.37656931274326944
-999.0,2.1993923057637415,0.20614544214893735,27.03088026025561,0.1493102500571116
-999.0,1.3134081879328996,0.6737328074142415,82.15579136575673,0.5157122304136816
-999.0,2.030348553507526,0.2733811179037052,34.463549265024476,0.2059308859555873
-999.0,2.2959040922520377,0.20256131610403152,26.859858208760745,0.14534753869616918
-999.0,2.3505547029653817,0.18995048670396295,25.80120792410665,0.13786810484343096
-999.0,1.2290109827665379,0.701384541142369,80.3623667575297,0.5536840665320013
-999.0,2.440788661312264,0.20608775072584193,27.765826055215964,0.14683952170726225
-999.0,1.8520618845255632,0.3535257210252517,46.39287520964625,0.2567692097406117
-999.0,2.323058283443358,0.21465219547633807,28.921855452063024,0.15385536635242705
-999.0,2.1546351326494833,0.2119584993644788,27.149823949821045,0.1591744779491629
-999.0,1.510659942345517,0.4879602956685584,64.66687454503894,0.35093598382138036
-999.0,2.255621766222711,0.22026059588614888,30.45461244269476,0.15745239948910075
-999.0,1.821524494139086,0.32309127989004455,42.01784475612071,0.24162591444084736
-999.0,1.3123919467242107,0.6511126712296231,77.63355647278148,0.5000617285374706
-999.0,1.9703854853282305,0.2949877178928111,38.13437116330728,0.22388682420506742
-999.0,1.5887791912787694,0.4430337488024033,56.734495819097994,0.3346972817316024
-999.0,1.4615683969190274,0.5938226194279268,75.83930212150956,0.43460842201039196
-999.0,1.2714308806566443,0.6763735613667866,87.77435431700451,0.49847214101460624
-999.0,1.6255598116006174,0.3557373335585526,44.06815482888472,0.27805295786597545
-999.0,2.002071977553056,0.26591341400476987,34.32415637159094,0.20315523496841537
-999.0,2.0450417366026166,0.22417471877813824,29.201495592981473,0.16538356987700983
-999.0,1.810372774548929,0.34099329894960806,43.74094829331598,0.2553994324487415
-999.0,1.9462770643177347,0.28288768247362456,35.63259161809795,0.218639182137581
-999.0,1.5141700312075295,0.47042839826672816,61.91522048680526,0.3360120123425116
-999.0,1.5909422817296017,0.427058648370854,54.01851816638109,0.3247676809086228
-999.0,2.1678515536210483,0.21707294902182966,28.36610443186997,0.16005070722513798
-999.0,2.756076773096593,0.12052318988709737,15.583041516316941,0.08751710013056468
-999.0,1.6050439109338077,0.45721918178480214,58.618316772766,0.34205186834871915
-999.0,1.361423765000878,0.5878687224235406,72.65846296174648,0.46181344498163734
-999.0,2.3088782934069654,0.20600533493149698,26.277252890530363,0.15288500369265057
-999.0,1.5500808865051126,0.44070493177864634,56.92308955503221,0.3229036514554814
-999.0,2.534452501859169,0.1611582550441654,21.23354344281303,0.11819529977748927
-999.0,2.1938289858122815,0.2843276472311411,38.24574537750264,0.19915199164224995
-999.0,2.9325645909878806,0.09741288682574067,13.27783906955662,0.06957591592539336
-999.0,1.3033412841184957,0.6244061870401919,73.16146167824286,0.5047605882023178
-999.0,1.52691349814542,0.4635752077899253,58.246189059466545,0.3520131979393031
-999.0,2.2927677207788832,0.22561394342111238,30.05106183968077,0.16288781257567653
-999.0,2.306851223279102,0.2016536732337195,26.631619584144033,0.1439383961944566
-999.0,2.3204980445335806,0.23294173618351732,31.157200883431585,0.16462339453495076
-999.0,2.290360634412435,0.23264920030071876,30.76397013758853,0.16618449563421067
-999.0,2.3336094197602986,0.1826009294268341,24.697665578655272,0.13368266402675422
-999.0,1.4422337899647115,0.5857671912010156,80.64366896323656,0.40901269766269843
-999.0,1.7844199447556424,0.37574368780306955,48.65172327791669,0.2789397319584845
-999.0,2.516046232673547,0.17324474047878247,22.80944042110871,0.12368690907602291
-999.0,1.7973825283069973,0.37772962091608875,49.294141497934355,0.27156611398440555
-999.0,1.3449047774115204,0.6037984038888308,74.3506931225127,0.4671065399009451
-999.0,1.218343074194511,0.7054105562385167,89.30036842480018,0.5375832053844283
-999.0,2.4755831919594753,0.180576172421658,24.109061439507233,0.1306940818598001
-999.0,1.5850986053423453,0.40793962632732367,53.75085482922669,0.30114882261778364
-999.0,1.5226884959825349,0.5398470649516669,69.19081048784396,0.3921029970614197
-999.0,1.4388880826688015,0.5752807279677065,73.64730183401325,0.4217999634366161
-999.0,1.8661127812957246,0.37157940461640376,49.037451433148966,0.2653997654919189
-999.0,1.3554861715385447,0.6096226394833574,76.822544648064,0.46186783055976427
-999.0,2.04642468066544,0.2266278949272016,29.890539166293262,0.16815865251856985
-999.0,1.4170140849584527,0.5669016779157627,70.76402709370191,0.4203411450261718
-999.0,1.1883951663177745,0.676518193653896,75.46208655436638,0.5438066569980113
-999.0,1.4079307006628723,0.5758413526599974,68.78836370203574,0.45488552770378776
-999.0,2.384122054310364,0.21508872063087875,28.747584676557562,0.15512364726870342
-999.0,1.5018841590648204,0.5369426367006758,73.15962741190955,0.3732910894814107
-999.0,1.680373567744237,0.3629202001864466,46.340820875642436,0.26990854355066385
-999.0,1.4163986703597475,0.5922709471438701,77.29437455871717,0.43170337991112717
-999.0,1.6585398600043253,0.3977728231584812,51.41487320825407,0.29100769963139345
-999.0,1.513017143741205,0.4675230111769107,61.657682603013264,0.34040086492556915
-999.0,2.668867264002018,0.127687330750357,16.693182351208943,0.09333344637139662
-999.0,2.022381977302527,0.23404223591834192,29.50424666279356,0.18132534981240012
-999.0,2.2344028070916666,0.21434738263021533,27.059101938920488,0.16357341712123769
-999.0,1.7942533457208112,0.3095118668773448,38.81628365172168,0.2392594376803205
-999.0,1.6217995289668603,0.38134392582603177,47.11661992778882,0.30070534234689356
-999.0,1.0688702021130303,0.7675865978319675,75.78796645953317,0.64311721765186
-999.0,1.506119225740869,0.4885913958297891,60.77720128025288,0.3750288116622835
-999.0,2.032530591984434,0.2390826218825546,30.03657396991639,0.1870549444772888
-999.0,1.2847878447835255,0.6371049552850523,72.90038521638573,0.506580445921732
-999.0,1.994853454285845,0.2568883852061885,31.577233048682686,0.2097064710862218
-999.0,1.2758019108813432,0.6663528475240934,80.06538244983902,0.5152175396916335
-999.0,1.4099669550216671,0.6165188770146112,78.63685933372788,0.44476170860295877
-999.0,1.5136863709025892,0.5406247156420684,69.46699356478473,0.3975890760741552
-999.0,1.729627383746005,0.33700305554883736,43.23185600870377,0.2484641182037839
-999.0,1.4265135347897275,0.5095767805795093,63.844354768495144,0.38802991344053206
-999.0,1.6547273342937188,0.39023498680790947,48.70952129288265,0.3037978732376494
-999.0,1.3630696598520808,0.6140558653931072,75.32794037277469,0.4660475111212685
-999.0,1.890142822208185,0.3040605329517187,38.16678523451511,0.23436970651861194
-999.0,1.8702846285521266,0.3106174356423707,39.15241261157653,0.24080626134655994
-999.0,1.6880683767883953,0.41353162941997856,53.276557119605286,0.3084852076196178
-999.0,1.5381240470580049,0.4561871706786596,58.002104673270274,0.3482893871718542
-999.0,2.1149869931799485,0.2370081661688833,31.17244312136959,0.17291766604920122
-999.0,1.5536361451960221,0.44565284435123903,56.91068438586914,0.33875376835784216
-999.0,2.0991252367078834,0.17989656957981212,24.245948020317176,0.134207177795183
-999.0,1.7300882301911604,0.39024375247706666,50.769103364087,0.2934357594509456
-999.0,2.5583972092505456,0.15449437665357743,21.24508587104927,0.1110057125130629
-999.0,2.2963636480508516,0.21890200571676482,28.519292711539915,0.16251892922387765
-999.0,1.4096399976301723,0.5909933265719625,72.74581273161519,0.44338702208206204
-999.0,2.5712157764437054,0.17255653613052077,22.67443502969355,0.12313182838286132
-999.0,2.259791204255065,0.23221132694605415,30.140396502704,0.17120390188448192
-999.0,2.56452029200213,0.15895262102231575,21.389042598256463,0.11323920535691509
-999.0,1.4985394240766163,0.5229780524319092,68.86166449211763,0.3744229678537656
-999.0,1.6480691309054882,0.5076488382317819,65.49292295335553,0.35913988707020783
-999.0,2.0818020033194315,0.2792478952845354,36.82038712069672,0.20157549187536775
-999.0,2.129287812034018,0.23648303819834118,30.0482183677658,0.1788470348426272
-999.0,1.2916213445485925,0.645721429374759,75.42883632574949,0.505553271702238
-999.0,1.696372332534678,0.35543734249480036,44.23862975706001,0.27906456778851985
-999.0,2.09340061271144,0.2513743841221648,33.58873198783983,0.18546359103055593
-999.0,1.2423821722484207,0.7026962110367233,82.43482515113014,0.5443622281805919
-999.0,2.2655045903289466,0.17629674305604146,24.53870607301655,0.12811413947866937
-999.0,1.79632816795757,0.36110547042835756,46.67055482244983,0.2659159039483575
-999.0,1.6090342103681654,0.4495228515360179,57.033667216051185,0.33873319205588737
-999.0,1.794958704712593,0.43566448538167285,57.34180691460516,0.304706852190228
-999.0,2.109741140528044,0.3198998862877235,43.13280132432893,0.22186579316880245
-999.0,2.5271503865800993,0.16926743793342372,22.485757488921116,0.12057923177438491
-999.0,2.24628948359127,0.22288171744763627,29.545314398909433,0.1669108933911829
-999.0,1.7249295538912492,0.38243911208979514,48.55728559302361,0.29144867031408944
-999.0,2.3452840681505656,0.18853364569667305,25.3118545537597,0.13625168369416443
-999.0,2.065770371002034,0.33936597686070286,45.519441147998535,0.23912996720736146
-999.0,1.5029872544608311,0.4831571605568125,63.39823651095031,0.3521639562352897
-999.0,1.45488453512385,0.5464706280481756,79.90486969794435,0.36539143399927154
-999.0,3.1468755588701605,0.07609573869335305,11.123061421528861,0.06595911732511722
-999.0,1.6560115766142847,0.4720010235219033,59.8663126877018,0.3502069613747112
-999.0,2.4740991905599747,0.18759862471006555,24.64181425298239,0.1343507955256222
-999.0,2.444794996415141,0.19094558291142968,25.24482799149175,0.13561689234130986
-999.0,2.174175895323832,0.20280876165974382,26.453396880035324,0.15452299924136983
-999.0,1.3149615519969942,0.7060778139881627,82.94014466858849,0.5664527066611978
-999.0,1.1261553636571415,0.7362005082577969,78.13890732541365,0.5984981580698723
-999.0,2.611753461630146,0.1261567234794258,17.186966054066446,0.09395764204433944
-999.0,1.723702266119997,0.3908644574373851,49.42250796835828,0.29729849630178024
-999.0,1.4037838417652266,0.5264372500428873,69.9366911919199,0.3720665206281969
-999.0,2.253927876440893,0.19742882298215844,27.1134652344948,0.1446534271395892
-999.0,1.7374043319861365,0.39318417939524924,50.965989429886584,0.29303229173188605
-999.0,1.4911730368019005,0.5542864423598218,70.03835474628777,0.4150267263553191
-999.0,1.3427319050435191,0.6300408183344369,75.03334339740447,0.4970710946446742
-999.0,1.5726421977696416,0.43449699036386513,56.007693804953995,0.3232418534492682
-999.0,1.5016379711136687,0.4653474824359323,59.39027826815283,0.348948238871793
-999.0,2.416636167026711,0.1863426686977101,24.99815830770186,0.13573683457742236
-999.0,1.7323410195779758,0.31750864236590814,39.66638361981269,0.24397964662801377
-999.0,2.2930405567688723,0.1976362118462994,25.71082135030361,0.14848306516187873
-999.0,1.5191072032041193,0.566577205878141,73.2461506969849,0.4010330389091994
-999.0,1.4332104759591409,0.5741581607871913,74.22945246068976,0.4111982073510779
-999.0,2.3971783781736367,0.20637148142100736,27.359575473049237,0.1449057717616178
-999.0,1.529594780264699,0.5298179880775048,68.56905199055979,0.3805290719787012
-999.0,1.8043047692108192,0.31598134348300716,40.09904432743582,0.24164523033055893
-999.0,2.1247795885921477,0.24347667680148535,31.538283131521037,0.1843153194310835
-999.0,1.5689786796734577,0.526401192538004,69.91707733161378,0.3694741485978526
-999.0,1.6513538422786243,0.3611095371634198,45.927321328060074,0.2723120026900012
-999.0,1.5466071819018046,0.46924204054406876,60.298590222771736,0.3481229559723024
-999.0,2.54900943508644,0.1706208965307713,23.032063473870725,0.12461911735021475
-999.0,1.6259518722541475,0.4638155621196391,62.51013822899719,0.32454550742654265
-999.0,1.6118723937444388,0.46832962289632923,60.98050711864293,0.34361341440940574
-999.0,1.4980034374939295,0.4945270229488961,64.64339839033168,0.36685993349195595
-999.0,2.698933599766876,0.13632397488553097,17.91342380030738,0.09706400094075508
-999.0,2.488883259805779,0.18066771397048978,23.870382849931197,0.12974099922042023
-999.0,1.6608791509419576,0.45062656455843747,57.48145997251607,0.33887112763745986
-999.0,2.6013908110974784,0.16087543442866642,21.568646914982914,0.11383811282701127
-999.0,1.4222541915767333,0.6348914428285143,79.1676073048461,0.46921913412758376
-999.0,1.983754679826434,0.22062903461270073,28.717075365969592,0.16245860813442078
-999.0,1.839889605959593,0.30009087316956656,39.054527671632336,0.2194464663376888
-999.0,2.34031435495743,0.2090168872442885,27.822506902256297,0.1505643813502875
-999.0,1.7217166725749629,0.38375209113342645,49.81251403485967,0.28272100102314485
-999.0,2.3594380912594533,0.22755651539574087,30.86345974766819,0.15861393523518746
-999.0,2.6489226240599977,0.1276701040045775,16.762773707961017,0.09505484635723215
-999.0,2.3419911107012674,0.21973820883008813,29.194606944170175,0.15670719331022373
-999.0,2.5737959523380534,0.1244754872221184,16.27923112944236,0.09642081295849902
-999.0,1.8207755311167069,0.32955946717415235,43.4923736194337,0.24084281052066017
-999.0,1.8130214676915855,0.333373989368697,43.37027747052417,0.24499467882502157
-999.0,1.7292069890950894,0.29780147281378927,36.684320568907275,0.23936426912811634
-999.0,1.5632595792445527,0.539505415206443,64.82842295015627,0.41401243933963117
-999.0,2.605469280821459,0.1557129383449745,20.4892581251087,0.11213812530769277
-999.0,1.4471176879558654,0.5814090197134621,74.6104862110504,0.4299955042584417
-999.0,1.7483312649290386,0.33921031650984496,43.442123756520395,0.2536445558995081
-999.0,2.034544586735557,0.28337318090852553,36.9449833029373,0.20915638799988473
-999.0,1.9774991459729374,0.28856698716401946,37.63676681905347,0.21310642484348238
-999.0,2.0722751725663517,0.23666154692674474,30.560696420713793,0.17986052622656631
-999.0,1.9305444312933024,0.2901138498994658,37.47288607301518,0.22178646819664977
-999.0,1.5236302779711466,0.466874365598707,60.487455305168794,0.3450200757259839
-999.0,1.4663229450737147,0.49283799486746244,64.57351069355812,0.3634991308041612
-999.0,1.326052665486025,0.615763617525597,70.97726595314228,0.49526068556214065
-999.0,2.0268062170394776,0.29869694823551246,38.722100621896885,0.21914152055792446
-999.0,1.4901320736009263,0.517271952702049,64.93091843670237,0.4010329323064676
-999.0,2.1994400280021003,0.2761592680539537,37.072472580416374,0.19342015040722998
-999.0,2.2015464821958233,0.2063866317426934,27.501957164803237,0.15212839442994722
-999.0,2.281692306405768,0.19842483301381927,26.618843773947923,0.14289678847331447
-999.0,1.6619260914034903,0.3972611261469133,50.73129798071264,0.29911351921080453
-999.0,2.2044808682839907,0.25463112921175146,33.83942025313718,0.1812814122277001
-999.0,1.6532033313362957,0.3528586310199674,44.308982876160485,0.27104344558919113
-999.0,1.7046325712582604,0.3236853795719186,40.1237241270925,0.26058361463175855
-999.0,2.0794306292532996,0.19107680714839126,26.081948253169383,0.14175748695732843
-999.0,1.4975788356539885,0.5142443278620613,65.32460630089058,0.3857894391822191
-999.0,2.101738915314285,0.2319907997575732,30.304466527564745,0.17377424524426072
-999.0,1.7210111279755735,0.3622144949244428,47.095576867015915,0.2692125992780407
-999.0,1.501975496643177,0.43676602374299606,54.56615888904975,0.3382787186733513
-999.0,1.3080639320633431,0.5289393558436785,65.55143025366283,0.40793874940058683
-999.0,1.4174606568837602,0.4738115115211948,59.85929386609427,0.3591255033291645
-999.0,1.5968985245234961,0.45197668079582026,58.18293119317145,0.33890157763890083
-999.0,1.2732865013453856,0.5726905483310414,71.39996668318174,0.43944489538966663
-999.0,1.1471776414427808,0.7820533828501512,96.39633346781024,0.599662296116515
-999.0,2.3397845599016986,0.23477155328272917,31.179439703266343,0.16387913967562434
-999.0,1.861128391448327,0.2900046918102771,38.69926851830039,0.20510974905120294
-999.0,1.6922780909934851,0.4066578833835037,53.176222864672695,0.2960316658847504
-999.0,2.2751638053274394,0.2470721374371201,32.630238173381954,0.17458203946380982
-999.0,2.365410751105627,0.2099895518219609,28.10659426791527,0.1515390358604089
-999.0,1.551633996366978,0.43612427407241766,58.63184041230025,0.31205455350665534
-999.0,1.7580761994574479,0.43373898142105244,55.0983381999133,0.3287423387190494
-999.0,2.2040382978988102,0.22844637719607944,30.41923198585332,0.16595842948083903
-999.0,2.2938470810936447,0.23008024496762636,30.232854301405567,0.167445944552555
-999.0,1.7545672084524404,0.3328531370941188,41.73878315660597,0.26208009678056365
-999.0,2.2338135698496315,0.2725536021002865,37.69752721395803,0.184943923790036
-999.0,1.3327026228660293,0.6182311422517971,73.3793782880977,0.5092130726494137
-999.0,1.6451298371026166,0.4312699579372973,55.984473316748804,0.3215231636194624
-999.0,2.6436415952618697,0.14973059293029656,19.572082175239757,0.10799703748336159
-999.0,1.6566931364889448,0.4062684037685401,51.79605919917112,0.3058246580784642
-999.0,2.426867256338949,0.2053199227890433,28.336212759955554,0.14447107394849534
-999.0,1.4930409425882147,0.4992087365882946,67.11621986962832,0.3513409071398103
-999.0,1.5679324279441602,0.4308166797220269,55.18842389990166,0.3225733328479586
-999.0,2.0477399716193125,0.22136084771394635,28.124467399533813,0.1676534589818885
-999.0,1.515178555671716,0.4639178454115068,65.1489075119552,0.3275397074987035
-999.0,2.3253407061703575,0.20791175143141868,27.193256475885924,0.15075833712792147
-999.0,1.7870830094191326,0.30110601896568445,38.41442866064395,0.22593850624708917
-999.0,1.5242235936530557,0.5165762863796987,65.829617827423,0.387650709240339
-999.0,2.051504934232121,0.2463231197830913,32.10213709353465,0.18521699568644168
-999.0,1.9972340153198396,0.28792807013691785,37.05094079567826,0.2145404939199283
-999.0,1.625048779430048,0.4010391232637298,50.77721249723281,0.3054777273558895
-999.0,1.6434350843771772,0.47169789608942114,59.618187278642694,0.35179045698293754
-999.0,1.4685549812896417,0.4774476047298782,64.13363156928031,0.336870475265535
-999.0,2.5597283728266764,0.14898277960144374,19.6501239175936,0.10909095995992055
-999.0,2.3361685527745237,0.2257283069075931,30.61842906791904,0.16085952093187986
-999.0,1.9654061883737937,0.37952643145157233,51.26070055168022,0.26450919430929837
-999.0,2.460755446462552,0.15420069340636228,19.69314562334297,0.11453578377224928
-999.0,2.3146449700863094,0.19204432560054976,24.75494622049238,0.1434425803333114
-999.0,2.334703295007662,0.20482283872795817,26.308896830307454,0.15142725389820394
-999.0,2.386753185447796,0.1901182101824332,24.884680234366765,0.13765526027489644
-999.0,1.9131727992575012,0.30408546493366273,40.60006797953198,0.21717763762365844
-999.0,1.6913069981623268,0.3453410575436985,45.595658541804376,0.24819925320040326
-999.0,1.5791189848946623,0.4425303576318576,58.08515292550309,0.321415662000957
-999.0,1.668861466699651,0.3914535266813215,51.48133556395828,0.28397558631943726
-999.0,1.6273775742930634,0.42410291350380175,54.926602721581276,0.3072169991215814
-999.0,1.718885815646957,0.4355123259939648,56.31412045952794,0.3185652971948042
-999.0,2.4864448407349156,0.16222777600914437,22.356052202287394,0.11770501055018891
-999.0,2.3842337105929876,0.20578423081140185,26.87461066931488,0.149824587960409
-999.0,2.015617443761534,0.2469856697347408,30.08355820025102,0.1950971014669524
-999.0,2.450340895597483,0.1919157325411931,25.566137074341537,0.1367603518297948
-999.0,2.9954490002917913,0.08060807199017389,10.739833176071633,0.05999182473970588
-999.0,1.321060831039529,0.6134547616840842,74.5345457998305,0.47383361779853617
-999.0,2.3013942453300666,0.22113795780803217,28.738234215816636,0.16305691110384263
